,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119
24,32.150001525879,32.150001525879,32.150001525879,32.150001525879,32.150001525879,32.150001525879,32.150001525879,32.150001525879,32.150001525879,32.150001525879,32.150001525879,32.150001525879,32.150001525879,32.150001525879,32.150001525879,32.150001525879,32.150001525879,32.150001525879,32.150001525879,32.150001525879,32.150001525879,32.150001525879,32.150001525879,32.150001525879,32.150001525879,32.150001525879,32.150001525879,32.150001525879,32.150001525879,32.150001525879,63.0,63.66666666666666,63.66666666666666,63.66666666666666,63.66666666666666,64.0,64.0,64.0,63.333333333333336,62.66666666666666,63.333333333333336,64.66666666666667,64.66666666666667,63.0,63.0,64.0,65.33333333333333,64.0,63.0,62.0,61.66666666666666,61.333333333333336,61.66666666666666,62.0,62.0,60.66666666666666,59.66666666666666,59.0,59.0,59.0,0.9930493122453568,0.9923918811704308,0.9917357538764868,0.991080926488986,0.9904260991014854,0.9897725677612268,0.9894461256214638,0.9901009530089644,0.9888016168073464,0.9878261536086465,0.986193933318973,0.9868423187581812,0.9868423187581812,0.9865178063218912,0.986193293885601,0.986193293885601,0.986193293885601,0.986193293885601,0.9858694208826828,0.9858694208826828,0.9855455478797648,0.9855455478797648,0.9852216748768466,0.9852216748768466,0.9852216748768466,0.9852216748768466,0.9852216748768466,0.9852216748768466,0.9931750284580926,0.9931753472307332,0.9512746666666616,0.9180906666666616,0.8904373333333284,0.8849066666666617,0.9180906666666616,0.9623359999999948,1.0010506666666616,1.012111999999995,0.9955199999999952,0.9678666666666615,0.9291519999999948,0.9236213333333284,0.9346826666666618,0.9678666666666618,0.978927999999995,0.9844586666666618,0.978927999999995,0.9678666666666618,0.9568053333333284,0.9733973333333288,1.001050666666662,1.0121119999999952,0.978927999999995,0.945743999999995,0.945743999999995,0.995519999999995,1.0563573333333285,1.0729493333333282,1.045295999999995,0.9623359999999948
25,32.1599998474122,32.1599998474122,32.1599998474122,32.1599998474122,32.1599998474122,32.1599998474122,32.1599998474122,32.1599998474122,32.1599998474122,32.1599998474122,32.1599998474122,32.1599998474122,32.1599998474122,32.1599998474122,32.1599998474122,32.1599998474122,32.1599998474122,32.1599998474122,32.16333262125661,32.166665395101006,32.169998168945405,32.16999816894541,32.16999816894541,32.16999816894541,32.16999816894541,32.16999816894541,32.16999816894541,32.16999816894541,32.16999816894541,32.16999816894541,65.33333333333333,65.33333333333333,65.66666666666667,66.0,65.66666666666667,65.66666666666667,65.66666666666667,66.0,66.33333333333333,66.66666666666667,67.66666666666667,68.33333333333333,69.66666666666667,70.66666666666667,71.66666666666667,72.0,71.66666666666667,71.33333333333333,71.0,71.0,71.0,71.33333333333333,71.66666666666667,71.66666666666667,71.33333333333333,71.0,70.66666666666667,70.33333333333333,70.0,70.33333333333333,1.0684786205911123,1.0620306831345887,1.0582176731445023,1.0615806756331243,1.0535724752359177,1.040842888038245,1.0263690133819994,1.020769783835985,1.0161007910875923,1.013005518600438,1.0106127096067574,1.0094228658511522,1.0080651990558465,1.0063766419346607,1.004356472563661,1.0020066907576854,1.0006680026720094,0.9999999999999988,0.9976828864614354,0.995365772922872,0.9930486593843084,0.9930486593843084,0.9923925320903644,0.9917364047964204,0.9907531883019806,0.9900996569617218,0.9894461256214632,0.9894461256214632,0.9891203286242688,0.9884693778618592,0.8517226666666612,0.8406613333333279,0.8627839999999947,0.8295999999999948,0.7687626666666615,0.7964159999999948,0.840661333333328,0.9125599999999948,0.8019466666666615,0.7964159999999948,0.7577013333333281,0.7853546666666614,0.7687626666666615,0.7245173333333281,0.7964159999999949,0.862783999999995,0.912559999999995,0.8572533333333284,0.8130079999999951,0.6692106666666616,0.6747413333333284,0.7189866666666617,0.895967999999995,0.9014986666666616,0.8461919999999948,0.8295999999999948,0.8240693333333281,0.7964159999999948,0.7687626666666615,0.7825893333333281
26,32.20000076293957,32.20000076293957,32.20000076293957,32.20000076293957,32.20000076293957,32.20000076293957,32.20000076293957,32.20000076293957,32.20000076293957,32.20000076293957,32.20000076293957,32.20000076293957,32.20000076293957,32.20000076293957,32.20000076293957,32.20000076293957,32.20000076293957,32.20000076293957,32.20000076293957,32.20000076293957,32.20000076293957,32.20000076293957,32.20000076293957,32.20000076293957,32.20000076293957,32.20000076293957,32.20000076293957,32.20000076293957,32.20000076293957,32.20000076293957,67.33333333333333,68.0,68.33333333333333,68.33333333333333,68.66666666666667,68.66666666666667,69.33333333333333,69.66666666666667,69.66666666666667,69.33333333333333,69.33333333333333,69.66666666666667,69.66666666666667,69.33333333333333,69.0,69.0,69.0,69.0,69.0,69.33333333333333,69.0,68.66666666666667,68.0,68.0,68.33333333333333,68.33333333333333,68.66666666666667,68.33333333333333,68.33333333333333,67.66666666666667,1.1214956406784995,1.1336336726440068,1.1365894291910077,1.1478088218248723,1.139917231235331,1.1236297573207386,1.0937062650018377,1.068455683036044,1.0593422492650757,1.0593418466570192,1.0656261517384813,1.0735746274479394,1.07700999108118,1.0745062785546724,1.071817115115002,1.0670635947682283,1.0621643939409415,1.0587654997145302,1.0585778766807257,1.060070936007811,1.060445387062565,1.059697277442062,1.0585762992316363,1.0597044326221283,1.0604525422426314,1.061199069398303,1.0585778766807257,1.0658464417435642,1.0603233863009245,1.050917726336514,0.5530666666666618,0.6968639999999949,0.8406613333333283,0.846191999999995,0.8793759999999949,0.8019466666666616,0.8074773333333282,0.7964159999999949,0.895967999999995,0.8683146666666616,0.8351306666666615,0.8517226666666615,0.7853546666666616,0.813007999999995,0.8019466666666615,0.8849066666666614,0.8959679999999947,0.7466399999999948,0.7798239999999947,0.8130079999999947,1.0840106666666611,1.006581333333328,0.9844586666666616,0.7742933333333282,0.8185386666666615,0.7853546666666616,0.8738453333333283,0.8793759999999949,0.8904373333333283,0.8793759999999949
27,32.22000122070315,32.22000122070315,32.22000122070315,32.22000122070315,32.23666763305669,32.25333404541022,32.27000045776376,32.27000045776376,32.27000045776376,32.27000045776376,32.27000045776376,32.27000045776376,32.27000045776376,32.27000045776376,32.27000045776376,32.27000045776376,32.27000045776376,32.27000045776376,32.27000045776376,32.27000045776376,32.27000045776376,32.27000045776376,32.27000045776376,32.27000045776376,32.27000045776376,32.27000045776376,32.27000045776376,32.27000045776376,32.27000045776376,32.27000045776376,72.0,71.66666666666667,71.33333333333333,71.0,70.66666666666667,70.33333333333333,70.33333333333333,70.66666666666667,71.33333333333333,71.66666666666667,72.0,71.66666666666667,71.33333333333333,71.33333333333333,71.66666666666667,72.33333333333333,72.66666666666667,73.0,72.66666666666667,72.33333333333333,72.0,71.66666666666667,71.0,70.0,69.0,68.33333333333333,67.66666666666667,67.33333333333333,66.66666666666667,66.33333333333333,1.035197426938114,1.0341269006673992,1.0341269006673992,1.0330607912206031,1.034131317491318,1.035206288090872,1.0377042094634443,1.038062532226256,1.0377034652832513,1.0373443983402468,1.037344398340247,1.040063414625826,1.0361622903927514,1.0317360938398832,1.0261711395616018,1.0307911441816062,1.0334331226430735,1.0353854747376077,1.036107350459483,1.0395133581436429,1.0429361710666751,1.044024641982732,1.0467614422989655,1.0474908887767422,1.0489528434174065,1.05005971398439,1.0530083107287709,1.054853103174862,1.0548531031748618,1.0541112934038177,1.023173333333328,1.0065813333333278,1.0950719999999945,0.9070293333333276,0.9125599999999944,0.7411093333333278,0.6747413333333278,0.6747413333333278,0.7245173333333278,0.857253333333328,0.9125599999999948,0.8517226666666614,0.6360266666666613,0.591781333333328,0.6415573333333281,0.8517226666666614,0.8572533333333281,0.8793759999999947,0.890437333333328,1.0674186666666612,1.0950719999999945,1.1614399999999945,0.7742933333333278,0.7411093333333278,0.6636799999999945,0.8904373333333279,0.9180906666666612,0.9457439999999944,0.9844586666666612,1.106133333333328
28,32.47000122070315,32.47000122070315,32.47000122070315,32.47000122070315,32.47000122070315,32.47000122070315,32.47000122070315,32.47000122070315,32.47000122070315,32.47000122070315,32.47000122070315,32.47000122070315,32.47000122070315,32.47000122070315,32.47000122070315,32.47000122070315,32.47000122070315,32.47000122070315,32.47000122070315,32.47000122070315,32.47000122070315,32.46666717529302,32.46333312988288,32.45999908447274,32.459999084472734,32.459999084472734,32.459999084472734,32.459999084472734,32.459999084472734,32.459999084472734,72.0,71.0,70.33333333333333,70.66666666666667,71.0,78.66666666666667,85.66666666666667,91.0,88.33333333333333,85.66666666666667,83.33333333333333,81.0,78.66666666666667,78.66666666666667,78.66666666666667,79.33333333333333,79.66666666666667,79.66666666666667,79.33333333333333,78.0,77.0,75.0,73.0,71.66666666666667,71.66666666666667,72.0,72.33333333333333,72.33333333333333,72.33333333333333,73.0,1.1478972952177755,1.1514205123377923,1.1558551178707608,1.1587558014468249,1.1609910596951512,1.160991059695151,1.1605419335598723,1.1600928074245938,1.160092807424594,1.160092807424594,1.160092807424594,1.160092807424594,1.160092807424594,1.160092807424594,1.1605419335598726,1.160991059695151,1.1614401858304295,1.1618903564450924,1.1618903564450924,1.1618903564450924,1.1614401858304293,1.1605429744083895,1.1600938482731111,1.1600938482731111,1.1600938482731111,1.158752700518863,1.1486798783943908,1.1399313049586466,1.1316487567237017,1.128686335460627,0.8185386666666613,0.6304959999999946,0.5807199999999946,0.7189866666666611,0.8738453333333277,0.8517226666666611,0.6913333333333277,0.6913333333333277,0.718986666666661,0.7466399999999943,0.785354666666661,0.8185386666666611,0.8185386666666611,0.7742933333333277,0.718986666666661,0.6968639999999944,0.7355786666666609,0.785354666666661,0.8406613333333276,0.8627839999999943,0.8683146666666611,0.8295999999999945,0.8130079999999945,0.8130079999999945,0.8295999999999945,0.8130079999999945,0.8295999999999945,0.8295999999999945,0.8240693333333278,0.569658666666661
29,32.439998626709,32.439998626709,32.439998626709,32.439998626709,32.439998626709,32.439998626709,32.439998626709,32.45666631062827,32.47333399454754,32.49000167846681,32.49000167846682,32.49000167846682,32.49000167846682,32.49000167846682,32.49000167846682,32.49000167846682,32.49000167846682,32.49000167846682,32.49000167846682,32.49000167846682,32.49000167846682,32.49000167846682,32.49000167846682,32.49000167846682,32.49000167846682,32.49000167846682,32.49000167846682,32.49000167846682,32.49000167846682,32.49000167846682,67.0,67.0,67.0,66.0,65.33333333333333,64.33333333333333,64.33333333333333,63.66666666666666,63.333333333333336,63.0,63.0,63.0,63.333333333333336,63.66666666666666,63.66666666666666,63.333333333333336,63.0,63.0,62.66666666666666,62.333333333333336,61.66666666666666,61.333333333333336,61.0,61.0,61.0,61.0,61.0,60.66666666666666,60.333333333333336,60.0,1.1723340166990357,1.1727926759097382,1.1737089201877928,1.1737089201877928,1.1737089201877928,1.1737089201877928,1.1732502609770905,1.1714220539362992,1.1700492949653192,1.1695917098979671,1.170503672660704,1.170503672660704,1.1714199169387585,1.1718775020061103,1.1718775020061103,1.1705047430351307,1.1695906432748533,1.170047157967779,1.1705036726607043,1.1714177724209816,1.1718753574883336,1.1727916017663882,1.173709998117783,1.1746283944691782,1.1750881316098705,1.174628394469178,1.1727958983575058,1.1709634022458333,1.1732729436078717,1.1769552439408897,0.96786666666666,0.7411093333333268,0.5807199999999935,0.5254133333333268,0.7742933333333268,0.9678666666666604,1.0065813333333269,1.0784799999999937,1.0176426666666605,0.9512746666666604,0.8434266666666602,0.865549333333327,0.931917333333327,1.0563573333333272,1.0618879999999935,1.0950719999999936,1.1116639999999938,1.106133333333327,1.0563573333333272,0.9346826666666604,0.9457439999999936,0.9844586666666604,1.0342346666666602,1.0618879999999935,1.0397653333333263,0.9789279999999932,0.91809066666666,1.00105066666666,1.0397653333333263,1.20015466666666
30,32.56999969482425,32.56999969482425,32.56333287556968,32.55666605631512,32.54999923706055,32.54999923706055,32.54999923706055,32.54999923706055,32.54999923706055,32.54999923706055,32.54999923706055,32.54999923706055,32.54999923706055,32.54999923706055,32.54999923706055,32.54999923706055,32.54999923706055,32.54999923706055,32.54999923706055,32.54999923706055,32.54999923706055,32.54999923706055,32.54999923706055,32.54999923706055,32.54999923706055,32.54999923706055,32.54999923706055,32.54999923706055,32.54999923706055,32.54999923706055,66.0,68.0,70.0,71.66666666666667,71.33333333333333,70.66666666666667,70.0,69.33333333333333,68.66666666666667,68.66666666666667,68.66666666666667,69.0,69.0,69.0,69.0,69.0,68.66666666666667,68.66666666666667,68.66666666666667,69.0,69.33333333333333,69.66666666666667,69.66666666666667,69.0,68.0,67.0,66.33333333333333,66.0,66.0,65.66666666666667,1.0699053163643208,1.0718138211195514,1.0729613733905572,1.0737305213284716,1.074885485131906,1.0760404489353403,1.0764262648008602,1.0811216901653136,1.087810011255085,1.0969188427820975,1.101332248944657,1.103752759381898,1.103752759381898,1.1033471170594498,1.1029414747370014,1.101324254576735,1.1005156474389173,1.0993040696010992,1.0989019835788156,1.0972953972173682,1.095692332156973,1.0948908025178097,1.0944913531188611,1.0989339559025155,1.1046195560237002,1.119141064036668,1.1115340595068972,1.1038599149922543,1.088145286037389,1.0901165668416084,0.8185386666666594,0.8461919999999927,0.9457439999999928,1.1393173333333262,1.1448479999999928,1.1006026666666595,0.9955199999999932,0.88490666666666,0.7964159999999932,0.55306666666666,0.6415573333333268,0.6913333333333268,0.8517226666666601,0.8738453333333266,0.88490666666666,0.8627839999999932,0.8517226666666599,0.8572533333333267,0.8793759999999932,0.90149866666666,0.93468266666666,0.9789279999999932,1.0231733333333266,1.0121119999999932,0.8572533333333267,0.7798239999999933,0.7466399999999932,0.9291519999999934,0.9457439999999934,0.9623359999999934
31,32.58000183105474,32.58000183105474,32.58000183105474,32.58000183105474,32.58000183105474,32.58000183105474,32.58000183105474,32.58000183105474,32.58000183105474,32.590001424153705,32.60000101725267,32.61000061035164,32.61000061035165,32.61000061035165,32.61000061035165,32.61000061035165,32.61000061035165,32.61000061035165,32.61000061035165,32.61000061035165,32.61000061035165,32.61000061035165,32.61000061035165,32.61000061035165,32.61000061035165,32.61000061035165,32.61000061035165,32.61000061035165,32.61000061035165,32.61000061035165,69.66666666666667,70.33333333333333,70.66666666666667,70.33333333333333,69.33333333333333,68.33333333333333,68.0,67.66666666666667,67.33333333333333,65.33333333333333,64.66666666666667,64.0,65.0,65.0,64.66666666666667,64.33333333333333,63.0,62.0,60.66666666666666,60.333333333333336,60.0,60.0,60.0,60.0,59.66666666666666,59.333333333333336,59.0,60.333333333333336,61.66666666666666,63.0,1.0238917384648032,1.0224977382417633,1.021799312772142,1.021799312772142,1.021799312772142,1.0221481680732427,1.023196880778397,1.0249411682369702,1.0252907384054908,1.0238938830760511,1.023543595840518,1.0245966175917356,1.0256431856856418,1.0317008217247583,1.0471556973516467,1.0663760034571987,1.0822924930713471,1.090554907348799,1.0977221330590712,1.1025420779912003,1.104973275112663,1.1070149931285378,1.1098861165991518,1.1135940317620527,1.1177462125081417,1.1206624490299213,1.1240215424106177,1.1274110009403806,1.1333831341138314,1.1407263246005122,0.8185386666666608,0.8849066666666608,0.9180906666666608,0.9346826666666608,0.9568053333333274,1.0397653333333274,1.0618879999999942,1.050826666666661,1.0231733333333275,1.0010506666666608,0.978927999999994,0.9291519999999944,0.9457439999999944,0.9844586666666608,0.9955199999999942,0.978927999999994,0.962335999999994,0.978927999999994,1.012111999999994,1.0010506666666608,1.0065813333333276,0.978927999999994,0.9955199999999942,0.995519999999994,1.012111999999994,1.001050666666661,0.9844586666666608,0.9512746666666608,0.929151999999994,0.9955199999999942
32,32.68000030517587,32.68000030517587,32.68000030517587,32.68000030517587,32.68000030517587,32.68000030517587,32.68000030517587,32.68000030517587,32.68000030517587,32.68000030517587,32.68000030517587,32.68000030517587,32.68000030517587,32.68000030517587,32.68000030517587,32.68000030517587,32.68000030517587,32.68000030517587,32.68000030517587,32.68000030517587,32.68000030517587,32.68000030517587,32.68999989827483,32.69999949137378,32.70999908447274,32.709999084472734,32.709999084472734,32.709999084472734,32.709999084472734,32.709999084472734,61.66666666666666,61.333333333333336,61.333333333333336,61.66666666666666,62.0,62.333333333333336,62.333333333333336,62.333333333333336,62.0,61.66666666666666,61.333333333333336,60.66666666666666,60.66666666666666,60.333333333333336,60.66666666666666,61.0,61.66666666666666,62.0,62.0,62.0,62.0,62.0,62.333333333333336,62.66666666666666,66.0,68.66666666666667,71.0,70.33333333333333,70.0,69.66666666666667,1.1823724527183022,1.1732935169311876,1.1682242990654206,1.1686797471352313,1.1691351952050424,1.1695906432748535,1.1695906432748535,1.1695906432748535,1.1709634022458335,1.1714199169387591,1.1723340166990366,1.1718753574883345,1.1718753574883345,1.171875357488334,1.1723340166990368,1.1732502609770914,1.172336161216814,1.1714199169387594,1.1705036726607048,1.1709601873536302,1.1709601873536302,1.1709601873536302,1.169593839410394,1.1691373247174686,1.1686808100245432,1.1714231393865264,1.1755706239371464,1.1787888371851512,1.178329100044459,1.178795385289795,1.1282559999999944,0.9346826666666612,0.967866666666661,0.934682666666661,0.9125599999999944,0.9291519999999944,0.984458666666661,1.1006026666666608,1.1006026666666608,1.1061333333333272,1.0287039999999938,0.978927999999994,0.929151999999994,0.9014986666666606,0.8904373333333272,0.9014986666666608,0.895967999999994,0.9180906666666608,0.929151999999994,0.9346826666666608,0.912559999999994,0.912559999999994,1.0010506666666603,1.028703999999994,1.0342346666666606,0.978927999999994,0.895967999999994,0.895967999999994,0.8406613333333274,0.962335999999994
33,32.77000045776376,32.77000045776376,32.77000045776376,32.77000045776376,32.77000045776376,32.77000045776376,32.77000045776376,32.77000045776376,32.77000045776376,32.77000045776376,32.77000045776376,32.77000045776376,32.77000045776376,32.77000045776376,32.77000045776376,32.77333323160816,32.77666600545256,32.77999877929696,32.77999877929696,32.77999877929696,32.77999877929696,32.77999877929696,32.77999877929696,32.77999877929696,32.77999877929696,32.77999877929696,32.77999877929696,32.77999877929696,32.77999877929696,32.77999877929696,63.0,63.0,62.66666666666666,61.66666666666666,60.66666666666666,60.0,60.0,60.0,59.66666666666666,59.66666666666666,59.333333333333336,59.333333333333336,59.0,59.0,60.66666666666666,62.333333333333336,63.66666666666666,63.333333333333336,62.66666666666666,61.66666666666666,60.0,58.333333333333336,57.333333333333336,57.333333333333336,57.66666666666666,58.0,58.333333333333336,58.333333333333336,58.333333333333336,58.16666666666666,1.1092626817701925,1.1100839021036082,1.110083902103608,1.110700045217247,1.110700045217247,1.11111111111111,1.11111111111111,1.11111111111111,1.1119359894415564,1.112760867772003,1.113585746102449,1.113585746102449,1.1131728481617362,1.1131728481617362,1.1131728481617362,1.113585746102449,1.114622141455902,1.117538377977682,1.127950818224004,1.1415216433055368,1.1461980368708191,1.1420912916760402,1.133362729025909,1.1316487567237017,1.130795647246295,1.1312226845129831,1.1329366568151908,1.1355076317931767,1.1363646146393798,1.132952111226876,1.0010506666666594,1.006581333333326,1.0121119999999928,1.0176426666666594,1.045295999999993,1.0287039999999923,1.0121119999999924,0.9955199999999924,1.034234666666659,1.072949333333326,1.0674186666666594,1.0121119999999928,0.9457439999999928,0.9125599999999926,0.940213333333326,0.989989333333326,1.0287039999999923,1.0452959999999925,1.050826666666659,1.0452959999999922,1.0397653333333257,1.0287039999999923,1.034234666666659,1.0397653333333254,1.0452959999999918,1.0397653333333252,1.0342346666666586,1.0065813333333251,0.9678666666666588,0.945743999999992
34,32.150001525879,32.150001525879,32.150001525879,32.150001525879,32.150001525879,32.150001525879,32.150001525879,32.150001525879,32.14833450317391,32.14500045776375,32.14166641235358,32.1399993896485,32.1399993896485,32.1399993896485,32.1399993896485,32.1399993896485,32.1399993896485,32.1399993896485,32.1399993896485,32.1399993896485,32.1399993896485,32.1399993896485,32.1399993896485,32.1399993896485,32.1399993896485,32.1399993896485,32.1399993896485,32.1399993896485,32.1399993896485,32.1399993896485,64.0,64.0,64.33333333333333,64.66666666666667,64.66666666666667,64.66666666666667,64.33333333333333,64.33333333333333,64.0,63.66666666666666,63.333333333333336,62.66666666666666,62.333333333333336,62.0,62.0,62.333333333333336,62.333333333333336,62.333333333333336,62.66666666666666,63.333333333333336,64.0,64.33333333333333,67.66666666666667,71.0,73.33333333333333,72.0,70.66666666666667,68.66666666666667,67.0,65.66666666666667,0.94816706685732,0.94816706685732,0.9487671727760144,0.9493672786947092,0.9496676163342836,0.9493672786947092,0.9493672786947092,0.9499696685560058,0.9505709148192604,0.9551454216416796,0.9757109016480164,1.0014371973089349,1.0250155395057323,1.0341527063022522,1.040609769522282,1.0370815328679253,1.022556948452597,1.0038769013373672,0.9914275148229464,0.9871751799640062,0.9839331770935368,0.9816793889586366,0.97975325986176,0.9784742057478582,0.9775177292542244,0.9768807021831222,0.9737264036786066,0.9638621360018388,0.9551980834036132,0.9496716083643982,0.9180906666666636,0.9789279999999968,1.0342346666666635,1.0065813333333302,0.929151999999997,0.8461919999999971,0.9014986666666636,0.978927999999997,1.0065813333333302,1.0065813333333302,0.9844586666666636,0.9512746666666636,0.9236213333333302,0.9125599999999968,0.9180906666666636,0.9346826666666636,0.9512746666666636,0.9568053333333304,0.9180906666666636,0.8572533333333303,0.8074773333333304,0.7853546666666636,0.7853546666666636,0.8019466666666638,0.8406613333333305,0.9014986666666638,0.9346826666666636,0.9568053333333304,0.6830373333333304,0.423095999999997
35,32.11000061035168,32.11000061035168,32.11000061035168,32.11000061035168,32.11000061035168,32.11000061035168,32.11000061035168,32.11000061035168,32.11000061035168,32.11000061035168,32.11000061035168,32.11000061035168,32.11000061035168,32.11000061035168,32.11000061035168,32.11000061035168,32.12666702270519,32.1433334350587,32.1599998474122,32.1599998474122,32.1599998474122,32.1599998474122,32.1599998474122,32.1599998474122,32.1599998474122,32.1599998474122,32.1599998474122,32.1599998474122,32.1599998474122,32.1599998474122,69.66666666666667,70.33333333333333,70.33333333333333,70.66666666666667,71.33333333333333,72.0,72.33333333333333,72.33333333333333,72.33333333333333,72.66666666666667,73.0,73.0,73.0,74.0,74.33333333333333,74.66666666666667,74.0,72.66666666666667,66.66666666666667,61.66666666666666,57.0,57.0,58.66666666666666,61.333333333333336,63.66666666666666,63.333333333333336,63.0,63.0,62.66666666666666,62.66666666666666,1.0302448843897836,1.0256439027526554,1.024590881001438,1.0238910235973842,1.0228465935428648,1.0214525933198246,1.0200614394585552,1.0200614394585552,1.0214554396815954,1.0235464509469183,1.0277630136050395,1.041598985968049,1.066825839388735,1.0936684710096618,1.1124139292244404,1.120682585335447,1.124440467493273,1.126551706123197,1.1278236889861155,1.1299444646131445,1.132079667359186,1.1325057395699043,1.1295433183068295,1.1115457520686276,1.0905972017083123,1.0718517434935342,1.064225069200193,1.0439520233326636,1.024269111464154,1.0065438006065148,0.392677333333328,0.5696586666666613,0.7300479999999946,0.7964159999999945,0.7964159999999945,0.8572533333333278,0.8517226666666611,0.7908853333333278,0.7079253333333279,0.7411093333333278,0.8074773333333279,0.8461919999999946,0.8185386666666613,0.7798239999999946,0.7466399999999945,0.7798239999999946,0.8295999999999947,0.940213333333328,1.0618879999999946,1.106133333333328,1.0618879999999946,0.8904373333333281,0.8406613333333283,0.8461919999999948,0.9623359999999948,1.0287039999999947,1.0563573333333285,1.1503786666666616,1.1171946666666617,0.8904373333333284
36,32.1800003051759,32.1800003051759,32.1800003051759,32.1800003051759,32.1800003051759,32.1800003051759,32.1800003051759,32.1800003051759,32.1800003051759,32.1800003051759,32.1800003051759,32.1800003051759,32.1800003051759,32.17666625976573,32.173332214355554,32.16999816894538,32.16999816894538,32.16999816894538,32.16999816894538,32.16999816894538,32.16999816894538,32.16999816894538,32.16999816894538,32.16999816894538,32.16999816894538,32.16999816894538,32.16999816894538,32.16999816894538,32.16999816894538,32.16999816894538,72.33333333333333,72.33333333333333,72.0,73.0,73.0,72.66666666666667,71.66666666666667,71.66666666666667,72.0,72.0,72.0,71.66666666666667,71.33333333333333,71.0,70.66666666666667,70.0,69.33333333333333,69.0,68.66666666666667,68.0,67.33333333333333,66.66666666666667,66.33333333333333,66.0,65.66666666666667,65.0,64.33333333333333,64.0,64.0,64.16666666666667,0.9887938864845064,0.9894461256214636,0.9897725677612264,0.9897725677612264,0.9930728977942298,1.0017932820277753,1.0067587422862176,1.0080974303718937,1.0033453788433622,1.0043564725636611,1.0033514514783188,1.0040221368919842,1.003011043171685,1.0040160642570275,1.0136966599179076,1.0184679514656327,1.0249764145229114,1.0225041393233634,1.024941168236971,1.0259920321521954,1.0265189026656227,1.035705293413301,1.0587734906492032,1.0867366486258043,1.1089435255535884,1.124161483731349,1.1343086171661538,1.1424232608521494,1.1441687539888703,1.146353125422884,0.8461919999999954,0.826834666666662,0.8047119999999953,0.8157733333333286,0.6526186666666619,0.6139039999999952,0.6028426666666619,0.7411093333333286,0.7466399999999952,0.7521706666666619,0.8074773333333285,0.8849066666666618,0.9291519999999952,0.967866666666662,1.0121119999999952,0.9816933333333284,0.9540399999999952,1.0148773333333287,0.9070293333333286,0.9070293333333286,0.8240693333333285,0.9623359999999952,1.0895413333333284,1.1669706666666615,1.0895413333333286,0.9236213333333286,0.8351306666666618,0.8240693333333283,0.580719999999995,0.381615999999995
37,31.700000762939517,31.700000762939517,31.700000762939517,31.700000762939517,31.700000762939517,31.700000762939517,31.700000762939517,31.700000762939517,31.700000762939517,31.700000762939517,31.700000762939517,31.700000762939517,31.700000762939517,31.700000762939517,31.700000762939517,31.700000762939517,31.70333353678392,31.70666631062832,31.70999908447272,31.70999908447272,31.70999908447272,31.70999908447272,31.70999908447272,31.70999908447272,31.70999908447272,31.70999908447272,31.70999908447272,31.70999908447272,31.70999908447272,31.70999908447272,65.33333333333333,65.33333333333333,65.66666666666667,64.0,63.0,61.333333333333336,61.333333333333336,61.333333333333336,61.66666666666666,62.333333333333336,62.333333333333336,62.333333333333336,62.0,64.33333333333333,66.33333333333333,68.33333333333333,68.0,67.66666666666667,70.0,72.0,74.33333333333333,73.66666666666667,73.0,72.33333333333333,69.33333333333333,66.66666666666667,63.66666666666666,63.66666666666666,63.66666666666666,64.0,0.8340283569641374,0.8340283569641374,0.8340283569641374,0.8340283569641374,0.8340283569641374,0.8340283569641374,0.8340283569641374,0.8340283569641374,0.8340283569641374,0.8340283569641374,0.8340283569641374,0.8340283569641374,0.8340283569641374,0.8340283569641374,0.8340283569641374,0.8340283569641374,0.8331039697577487,0.8328722952141475,0.8326406206705464,0.8333333333333339,0.8333333333333339,0.8333333333333339,0.8333333333333339,0.8334491706051345,0.8334491706051345,0.8336808451487356,0.8337966824205362,0.8340283569641374,0.8340283569641374,0.8342604182765926,0.9678666666666652,0.9623359999999984,0.967866666666665,0.9733973333333318,0.9733973333333318,0.9678666666666652,0.9568053333333316,0.9402133333333316,0.9291519999999984,0.934682666666665,0.9568053333333316,0.9733973333333316,1.3052373333333314,1.285879999999998,1.2582266666666648,0.9319173333333316,0.9346826666666648,0.7632319999999981,0.7964159999999983,0.7742933333333317,0.9568053333333316,0.9070293333333318,0.9568053333333318,0.9955199999999984,1.0287039999999985,1.0176426666666651,0.9955199999999984,0.9291519999999984,0.8793759999999985,0.8074773333333317
